#time,accel_x,accel_y,accel_z
1285.587835,8956.491898,-5477.523971,1302.362347
1285.588164,9326.594869,-4663.297435,2145.067394
1285.588493,9474.636058,-4737.318029,1838.629195
1285.588822,9844.739029,-4663.297435,2068.457845
1285.589151,9030.512492,-4145.153275,1685.410096
1285.589480,8660.409521,-4811.338623,1072.533697
1285.589809,7698.141797,-6143.709319,1149.143247
1285.590138,6809.894666,-7179.997637,1302.362347
1285.590467,6291.750507,-7328.038826,1685.410096
1285.590797,5625.565159,-7476.080014,995.924147
1285.591126,4071.132681,-7994.224174,229.828649
1285.591455,3701.029710,-8586.388927,76.609550
1285.591784,4441.235652,-9030.512492,229.828649
1285.592113,5847.626942,-7920.203579,-153.219100
1285.592442,6809.894666,-6513.812290,919.314598
1285.592771,7772.162391,-6069.688724,1762.019645
1285.593100,8808.450710,-5477.523971,1762.019645
1285.593429,9104.533087,-5033.400406,2145.067394
1285.593758,8734.430116,-4589.276840,1455.581446
1285.594088,9104.533087,-4145.153275,1378.971896
1285.594417,9400.615463,-4145.153275,1149.143247
1285.594746,8068.244768,-5403.503377,995.924147
1285.595075,7624.121203,-5995.668130,1225.752797
1285.595404,6661.853478,-7624.121203,76.609550
1285.595733,5255.462188,-7476.080014,612.876398
1285.596062,4515.256246,-10066.800811,459.657299
1285.596391,4145.153275,-9474.636058,229.828649
1285.596720,4219.173869,-8068.244768,-383.047749
1285.597049,4589.276840,-9548.656652,-306.438199
1285.597379,5921.647536,-7476.080014,536.266849
1285.597708,6809.894666,-7179.997637,689.485948
1285.598037,7179.997637,-7105.977043,1762.019645
1285.598366,7402.059420,-4663.297435,1302.362347
1285.598695,7920.203579,-4737.318029,2374.896044
1285.599024,8142.265362,-3849.070898,2451.505594
1285.599353,9104.533087,-3182.885551,2451.505594
1285.599682,9696.697840,-3330.926739,2068.457845
1285.600011,8882.471304,-3256.906145,1225.752797
1285.600341,8142.265362,-5625.565159,1072.533697
1285.600670,7624.121203,-7031.956449,1378.971896
1285.600999,7105.977043,-8438.347739,1455.581446
1285.601328,5995.668130,-9104.533087,766.095498
1285.601657,4737.318029,-8438.347739,536.266849
1285.601986,4367.215058,-9104.533087,0.000000
1285.602315,4737.318029,-9252.574275,0.000000
1285.602644,4737.318029,-8216.285956,229.828649
1285.602973,5551.544565,-8290.306550,-536.266849
1285.603302,6069.688724,-7698.141797,0.000000
1285.603632,6735.874072,-7031.956449,536.266849
1285.603961,7550.100608,-6883.915261,1378.971896
1285.604290,8512.368333,-4811.338623,1991.848295
1285.604619,9178.553681,-3775.050304,1915.238745
1285.604948,9918.759623,-3034.844362,1991.848295
1285.605277,9696.697840,-2812.782580,1762.019645
1285.605606,10214.842000,-3923.091493,1072.533697
1285.605935,9104.533087,-5033.400406,1455.581446
1285.606264,7994.224174,-6439.791695,1225.752797
1285.606593,6513.812290,-8068.244768,1532.190996
1285.606923,5033.400406,-8808.450710,1149.143247
1285.607252,4441.235652,-8956.491898,229.828649
1285.607581,3701.029710,-7846.182985,-383.047749
1285.607910,3997.112087,-8290.306550,-306.438199
1285.608239,5551.544565,-7772.162391,76.609550
1285.608568,6661.853478,-6809.894666,153.219100
1285.608897,6957.935855,-5995.668130,919.314598
1285.609226,7550.100608,-4737.318029,1072.533697
1285.609555,8142.265362,-5329.482782,1915.238745
1285.609885,8734.430116,-4885.359217,1991.848295
1285.610214,8512.368333,-4367.215058,1991.848295
1285.610543,8882.471304,-4885.359217,1225.752797
1285.610872,8660.409521,-4959.379811,1225.752797
1285.611201,8512.368333,-5921.647536,995.924147
1285.611530,8290.306550,-6809.894666,1838.629195
1285.611859,7920.203579,-7179.997637,2298.286494
1285.612188,6957.935855,-8364.327145,1838.629195
1285.612517,5255.462188,-8068.244768,1149.143247
1285.612846,3182.885551,-8438.347739,-459.657299
1285.613176,2368.659014,-8808.450710,-1225.752797
1285.613505,3478.967927,-9252.574275,-995.924147
1285.613834,5477.523971,-8956.491898,383.047749
1285.614163,6883.915261,-8142.265362,1532.190996
1285.614492,7550.100608,-6439.791695,1685.410096
1285.614821,7402.059420,-5107.421000,1991.848295
1285.615150,7846.182985,-5033.400406,1762.019645
1285.615479,8956.491898,-3627.009116,1685.410096
1285.615808,9474.636058,-3552.988522,1762.019645
1285.616137,9548.656652,-3627.009116,1838.629195
1285.616467,8882.471304,-3923.091493,1532.190996
1285.616796,8956.491898,-5847.626942,1532.190996
1285.617125,7772.162391,-7179.997637,1455.581446
1285.617454,6365.771101,-8512.368333,1685.410096
1285.617783,4811.338623,-8216.285956,306.438199
1285.618112,3923.091493,-8290.306550,0.000000
1285.618441,4071.132681,-8142.265362,-766.095498
1285.618770,4811.338623,-8364.327145,0.000000
1285.619099,5847.626942,-7624.121203,229.828649
1285.619429,7254.018232,-6883.915261,995.924147
1285.619758,7476.080014,-7105.977043,1225.752797
1285.620087,7254.018232,-6439.791695,1378.971896
1285.620416,7476.080014,-5921.647536,1608.800546
1285.620745,7328.038826,-5625.565159,1838.629195
1285.621074,7772.162391,-4885.359217,1302.362347
1285.621403,8438.347739,-4441.235652,1378.971896
1285.621732,8956.491898,-3849.070898,1149.143247
1285.622061,9326.594869,-4885.359217,1685.410096
1285.622390,8956.491898,-6069.688724,1685.410096
1285.622720,7624.121203,-7328.038826,1762.019645
1285.623049,6365.771101,-8068.244768,1225.752797
1285.623378,5107.421000,-7994.224174,536.266849
1285.623707,3552.988522,-7846.182985,0.000000
1285.624036,4441.235652,-8956.491898,-536.266849
1285.624365,5403.503377,-8882.471304,76.609550
1285.624694,6069.688724,-8290.306550,842.705048
1285.625023,6735.874072,-7031.956449,995.924147
1285.625352,7105.977043,-5551.544565,1915.238745
1285.625681,7328.038826,-4885.359217,1455.581446
1285.626011,7550.100608,-4663.297435,1838.629195
1285.626340,8216.285956,-3997.112087,2068.457845
1285.626669,9252.574275,-3627.009116,1838.629195
1285.626998,9918.759623,-3923.091493,1225.752797
1285.627327,9696.697840,-4515.256246,1608.800546
1285.627656,8808.450710,-5995.668130,1149.143247
1285.627985,7476.080014,-7550.100608,1608.800546
1285.628314,6809.894666,-7994.224174,1762.019645
1285.628643,4737.318029,-8660.409521,459.657299
1285.628973,3701.029710,-8660.409521,0.000000
1285.629302,3108.864956,-9030.512492,-536.266849
1285.629631,3775.050304,-9030.512492,-536.266849
1285.629960,4737.318029,-8660.409521,995.924147
1285.630289,6143.709319,-8068.244768,842.705048
1285.630618,6587.832884,-6365.771101,689.485948
1285.630947,6957.935855,-5255.462188,1149.143247
1285.631276,7254.018232,-5551.544565,919.314598
1285.631605,8364.327145,-5181.441594,1915.238745
1285.631934,9104.533087,-4515.256246,1532.190996
1285.632264,9474.636058,-4219.173869,1225.752797
1285.632593,9400.615463,-4071.132681,1455.581446
1285.632922,9770.718434,-4811.338623,1532.190996
1285.633251,9622.677246,-6661.853478,2374.896044
1285.633580,8660.409521,-7328.038826,2451.505594
1285.633909,6661.853478,-7328.038826,1455.581446
1285.634238,4737.318029,-7254.018232,306.438199
1285.634567,3404.947333,-7624.121203,0.000000
1285.634896,3256.906145,-8586.388927,-766.095498
1285.635226,4293.194464,-9326.594869,0.000000
1285.635555,5625.565159,-8808.450710,612.876398
1285.635884,6809.894666,-7328.038826,229.828649
1285.636213,7031.956449,-6661.853478,1149.143247
1285.636542,7402.059420,-5921.647536,1455.581446
1285.636871,8438.347739,-5477.523971,1838.629195
1285.637200,8882.471304,-4219.173869,2068.457845
1285.637529,9770.718434,-3478.967927,1149.143247
1285.637858,10066.800811,-3182.885551,1608.800546
1285.638187,9696.697840,-4145.153275,1685.410096
1285.638517,8586.388927,-5921.647536,1685.410096
1285.638846,7105.977043,-6883.915261,1991.848295
1285.639175,6587.832884,-7402.059420,1072.533697
1285.639504,4959.379811,-8068.244768,0.000000
1285.639833,3775.050304,-8660.409521,0.000000
1285.640162,3849.070898,-8734.430116,-766.095498
1285.640491,4663.297435,-8438.347739,-383.047749
1285.640820,5403.503377,-8068.244768,229.828649
1285.641149,6957.935855,-7328.038826,919.314598
1285.641478,7920.203579,-6587.832884,1225.752797
1285.641808,7328.038826,-5921.647536,2068.457845
1285.642137,7105.977043,-4811.338623,1532.190996
1285.642466,8438.347739,-4219.173869,1915.238745
1285.642795,9474.636058,-3627.009116,1991.848295
1285.643124,9622.677246,-3923.091493,1915.238745
1285.643453,9326.594869,-3552.988522,2374.896044
1285.643782,8142.265362,-4663.297435,1685.410096
1285.644111,7105.977043,-6735.874072,1149.143247
1285.644440,6439.791695,-7994.224174,1608.800546
1285.644770,5847.626942,-9400.615463,1762.019645
1285.645099,4145.153275,-9696.697840,842.705048
1285.645428,3404.947333,-9474.636058,0.000000
1285.645757,3404.947333,-10140.821405,-842.705048
1285.646086,4589.276840,-9474.636058,76.609550
1285.646415,5995.668130,-8512.368333,1072.533697
1285.646744,6735.874072,-7031.956449,842.705048
1285.647073,6661.853478,-5255.462188,1532.190996
1285.647402,7624.121203,-4145.153275,2145.067394
1285.647731,9030.512492,-3627.009116,2451.505594
1285.648061,9844.739029,-2960.823768,2604.724693
1285.648390,10214.842000,-2886.803174,2145.067394
1285.648719,9844.739029,-3330.926739,1455.581446
1285.649048,8882.471304,-5033.400406,1378.971896
1285.649377,7846.182985,-7105.977043,1072.533697
1285.649706,6957.935855,-8956.491898,842.705048
1285.650035,5551.544565,-9474.636058,919.314598
1285.650364,3849.070898,-9474.636058,0.000000
1285.650693,3182.885551,-9104.533087,0.000000
1285.651022,3182.885551,-9030.512492,76.609550
1285.651352,4737.318029,-8956.491898,-229.828649
1285.651681,5403.503377,-7772.162391,76.609550
1285.652010,5847.626942,-7105.977043,689.485948
1285.652339,7105.977043,-6069.688724,1149.143247
1285.652668,7846.182985,-4589.276840,1302.362347
1285.652997,8364.327145,-4071.132681,1915.238745
1285.653326,9844.739029,-3478.967927,2374.896044
1285.653655,10658.965565,-3034.844362,1838.629195
1285.653984,9992.780217,-3330.926739,1302.362347
1285.654314,9252.574275,-4811.338623,1149.143247
1285.654643,9178.553681,-5699.585753,1225.752797
1285.654972,8438.347739,-7698.141797,1532.190996
1285.655301,6735.874072,-8438.347739,1991.848295
1285.655630,5773.606348,-8882.471304,1302.362347
1285.655959,4663.297435,-7846.182985,0.000000
1285.656288,3849.070898,-8216.285956,0.000000
1285.656617,3775.050304,-8290.306550,-383.047749
1285.656946,4811.338623,-7920.203579,-459.657299
1285.657275,4737.318029,-7698.141797,0.000000
1285.657605,5921.647536,-7402.059420,459.657299
1285.657934,7254.018232,-6587.832884,1608.800546
1285.658263,8438.347739,-5921.647536,2604.724693
1285.658592,9104.533087,-4219.173869,2451.505594
1285.658921,9770.718434,-3849.070898,2221.676944
1285.659250,9992.780217,-3478.967927,1608.800546
1285.659579,9918.759623,-4293.194464,1455.581446
1285.659908,8956.491898,-5033.400406,1532.190996
1285.660237,7920.203579,-5921.647536,612.876398
1285.660566,7254.018232,-7179.997637,1072.533697
1285.660896,5773.606348,-8660.409521,919.314598
1285.661225,3849.070898,-9400.615463,0.000000
1285.661554,2738.761985,-8956.491898,-689.485948
1285.661883,3330.926739,-7476.080014,-1072.533697
1285.662212,4811.338623,-8290.306550,-612.876398
1285.662541,6439.791695,-8290.306550,842.705048
1285.662870,7550.100608,-6809.894666,1455.581446
1285.663199,8734.430116,-6291.750507,1685.410096
1285.663528,8216.285956,-4589.276840,1991.848295
1285.663858,7772.162391,-5181.441594,1685.410096
1285.664187,8808.450710,-4663.297435,1838.629195
1285.664516,9400.615463,-4441.235652,1838.629195
1285.664845,9474.636058,-4367.215058,1225.752797
1285.665174,8808.450710,-4663.297435,1532.190996
1285.665503,7920.203579,-6217.729913,1762.019645
1285.665832,7179.997637,-7105.977043,1072.533697
1285.666161,5255.462188,-8512.368333,1608.800546
1285.666490,3997.112087,-8438.347739,306.438199
1285.666819,3478.967927,-9474.636058,-229.828649
1285.667149,3478.967927,-9548.656652,-383.047749
1285.667478,4441.235652,-8586.388927,0.000000
1285.667807,5995.668130,-7772.162391,0.000000
1285.668136,7105.977043,-6587.832884,1072.533697
1285.668465,7328.038826,-6069.688724,1378.971896
1285.668794,7624.121203,-5181.441594,1991.848295
1285.669123,8216.285956,-3552.988522,2298.286494
1285.669452,9104.533087,-3849.070898,2145.067394
1285.669782,9474.636058,-3108.864956,2298.286494
1285.670111,9770.718434,-4071.132681,1532.190996
1285.670440,9474.636058,-4885.359217,1455.581446
1285.670769,8142.265362,-5995.668130,1532.190996
1285.671098,7105.977043,-7624.121203,919.314598
1285.671427,6069.688724,-7920.203579,1149.143247
1285.671757,4811.338623,-9252.574275,459.657299
1285.672086,3552.988522,-9770.718434,0.000000
1285.672415,2960.823768,-9252.574275,-612.876398
1285.672744,3849.070898,-8956.491898,-229.828649
1285.673073,5477.523971,-8290.306550,-306.438199
1285.673402,6439.791695,-7550.100608,919.314598
1285.673732,6661.853478,-6957.935855,842.705048
1285.674061,7402.059420,-6069.688724,919.314598
1285.674390,7550.100608,-4663.297435,1608.800546
1285.674719,7920.203579,-4885.359217,1608.800546
1285.675048,8808.450710,-4293.194464,1532.190996
1285.675377,9548.656652,-3330.926739,1991.848295
1285.675707,9770.718434,-4885.359217,1455.581446
1285.676036,9622.677246,-5033.400406,2145.067394
1285.676365,9474.636058,-5921.647536,1838.629195
1285.676694,8364.327145,-6439.791695,1532.190996
1285.677023,6513.812290,-6735.874072,1072.533697
1285.677352,4663.297435,-8586.388927,995.924147
1285.677681,4293.194464,-8882.471304,153.219100
1285.678011,3849.070898,-8734.430116,0.000000
1285.678340,3775.050304,-7994.224174,-229.828649
1285.678669,5403.503377,-8290.306550,153.219100
1285.678998,6439.791695,-7994.224174,689.485948
1285.679327,6735.874072,-7254.018232,1225.752797
1285.679656,7105.977043,-5403.503377,2451.505594
1285.679986,7772.162391,-4663.297435,2221.676944
1285.680315,8734.430116,-4293.194464,1455.581446
1285.680644,9474.636058,-3923.091493,1991.848295
1285.680973,9474.636058,-3701.029710,1685.410096
1285.681302,10140.821405,-4515.256246,1302.362347
1285.681631,8882.471304,-5329.482782,1838.629195
1285.681961,7624.121203,-6217.729913,1072.533697
1285.682290,6587.832884,-7031.956449,842.705048
1285.682619,5255.462188,-8142.265362,689.485948
1285.682948,4293.194464,-9178.553681,383.047749
1285.683277,3701.029710,-8808.450710,0.000000
1285.683606,4663.297435,-7994.224174,0.000000
1285.683936,5921.647536,-7402.059420,0.000000
1285.684265,6883.915261,-7254.018232,919.314598
1285.684594,7402.059420,-6291.750507,1302.362347
1285.684923,7920.203579,-5699.585753,1838.629195
1285.685252,7994.224174,-5329.482782,1762.019645
1285.685581,7402.059420,-4811.338623,1608.800546
1285.685911,8216.285956,-4959.379811,1455.581446
1285.686240,8512.368333,-4811.338623,1378.971896
1285.686569,8512.368333,-4959.379811,1608.800546
1285.686898,7920.203579,-5255.462188,1685.410096
1285.687227,7624.121203,-5551.544565,1072.533697
1285.687556,7031.956449,-7624.121203,1762.019645
1285.687885,5773.606348,-8734.430116,1378.971896
1285.688215,4589.276840,-8956.491898,536.266849
1285.688544,3701.029710,-8956.491898,-153.219100
1285.688873,4219.173869,-8734.430116,-612.876398
1285.689202,5329.482782,-8364.327145,0.000000
1285.689531,7031.956449,-7772.162391,459.657299
1285.689860,7550.100608,-6513.812290,766.095498
1285.690190,7179.997637,-6291.750507,766.095498
1285.690519,7031.956449,-5773.606348,1225.752797
1285.690848,7772.162391,-5329.482782,1608.800546
1285.691177,9030.512492,-4219.173869,1378.971896
1285.691506,9474.636058,-3701.029710,2298.286494
1285.691835,9622.677246,-3701.029710,1302.362347
1285.692165,9770.718434,-4441.235652,1991.848295
1285.692494,8808.450710,-4811.338623,1608.800546
1285.692823,7402.059420,-6143.709319,1072.533697
1285.693152,6291.750507,-7476.080014,1072.533697
1285.693481,5255.462188,-8586.388927,689.485948
1285.693810,4515.256246,-7772.162391,229.828649
1285.694140,4293.194464,-8216.285956,0.000000
1285.694469,5181.441594,-7772.162391,0.000000
1285.694798,5477.523971,-7698.141797,153.219100
1285.695127,5847.626942,-7772.162391,842.705048
1285.695456,6217.729913,-7031.956449,689.485948
1285.695785,6809.894666,-6439.791695,919.314598
1285.696114,7476.080014,-5847.626942,1455.581446
1285.696444,8068.244768,-4885.359217,1762.019645
1285.696773,8586.388927,-4515.256246,1455.581446
1285.697102,9030.512492,-4589.276840,1455.581446
1285.697431,8586.388927,-4959.379811,1149.143247
1285.697760,8364.327145,-6069.688724,1072.533697
1285.698089,8068.244768,-7254.018232,1685.410096
1285.698419,7698.141797,-7402.059420,1685.410096
1285.698748,6291.750507,-8290.306550,1378.971896
1285.699077,4811.338623,-8142.265362,229.828649
1285.699406,4145.153275,-8142.265362,153.219100
1285.699735,4589.276840,-8068.244768,76.609550
1285.700064,5033.400406,-8068.244768,-229.828649
1285.700394,5921.647536,-8142.265362,383.047749
1285.700723,6661.853478,-7402.059420,1072.533697
1285.701052,7179.997637,-6883.915261,1149.143247
1285.701381,7328.038826,-5033.400406,1378.971896
1285.701710,7994.224174,-4885.359217,1762.019645
1285.702039,8734.430116,-4885.359217,1838.629195
1285.702369,9252.574275,-4589.276840,1685.410096
1285.702698,9104.533087,-3923.091493,1378.971896
1285.703027,9326.594869,-4737.318029,1532.190996
1285.703356,8808.450710,-6069.688724,1838.629195
1285.703685,7624.121203,-6883.915261,2145.067394
1285.704014,6513.812290,-7105.977043,2068.457845
1285.704344,5255.462188,-7846.182985,689.485948
1285.704673,4145.153275,-7698.141797,0.000000
1285.705002,4145.153275,-8586.388927,0.000000
1285.705331,4737.318029,-8290.306550,229.828649
1285.705660,5699.585753,-7031.956449,0.000000
1285.705989,6291.750507,-6365.771101,1302.362347
